"Time","Amount","NormalizedAmount","Legend"
220.7,2.9637622833252,0.000658572134017468,"Raltegravir - Feces"
220.75,2.96454286575317,0.000658745585794711,"Raltegravir - Feces"
220.8,2.96532344818115,0.000658919037571955,"Raltegravir - Feces"
220.85,2.96610403060913,0.000659092489349198,"Raltegravir - Feces"
220.9,2.96688461303711,0.000659265941126442,"Raltegravir - Feces"
220.95,2.96766543388367,0.000659439445882237,"Raltegravir - Feces"
221,2.96844625473022,0.000659612950638032,"Raltegravir - Feces"
221.05,2.96922707557678,0.000659786455393827,"Raltegravir - Feces"
221.1,2.97000789642334,0.000659959960149622,"Raltegravir - Feces"
221.15,2.9707887172699,0.000660133464905417,"Raltegravir - Feces"
221.2,2.97156953811646,0.000660306969661212,"Raltegravir - Feces"
221.25,2.97235059738159,0.000660480527395558,"Raltegravir - Feces"
221.3,2.97313141822815,0.000660654032151353,"Raltegravir - Feces"
221.35,2.97391247749329,0.0006608275898857,"Raltegravir - Feces"
221.4,2.97469353675842,0.000661001147620046,"Raltegravir - Feces"
221.45,2.97547459602356,0.000661174705354393,"Raltegravir - Feces"
221.5,2.9762556552887,0.000661348263088739,"Raltegravir - Feces"
221.55,2.97703671455383,0.000661521820823085,"Raltegravir - Feces"
221.6,2.97781777381897,0.000661695378557432,"Raltegravir - Feces"
221.65,2.97859883308411,0.000661868936291778,"Raltegravir - Feces"
221.7,2.97938013076782,0.000662042547004676,"Raltegravir - Feces"
221.75,2.98016119003296,0.000662216104739022,"Raltegravir - Feces"
221.8,2.9809422492981,0.000662389662473369,"Raltegravir - Feces"
221.85,2.98172354698181,0.000662563273186266,"Raltegravir - Feces"
221.9,2.98250460624695,0.000662736830920613,"Raltegravir - Feces"
221.95,2.98328590393066,0.000662910441633511,"Raltegravir - Feces"
222,2.9840669631958,0.000663083999367857,"Raltegravir - Feces"
222.05,2.98484826087952,0.000663257610080755,"Raltegravir - Feces"
222.1,2.98562932014465,0.000663431167815101,"Raltegravir - Feces"
222.15,2.98641061782837,0.000663604778527999,"Raltegravir - Feces"
222.2,2.98719167709351,0.000663778336262345,"Raltegravir - Feces"
222.25,2.98797297477722,0.000663951946975243,"Raltegravir - Feces"
222.3,2.98875403404236,0.00066412550470959,"Raltegravir - Feces"
222.35,2.9895350933075,0.000664299062443936,"Raltegravir - Feces"
222.4,2.99031639099121,0.000664472673156834,"Raltegravir - Feces"
222.45,2.99109745025635,0.00066464623089118,"Raltegravir - Feces"
222.5,2.99187850952148,0.000664819788625526,"Raltegravir - Feces"
222.55,2.99265956878662,0.000664993346359873,"Raltegravir - Feces"
222.6,2.99344062805176,0.000665166904094219,"Raltegravir - Feces"
222.65,2.99422168731689,0.000665340461828566,"Raltegravir - Feces"
222.7,2.99500250816345,0.000665513966584361,"Raltegravir - Feces"
222.75,2.99578356742859,0.000665687524318707,"Raltegravir - Feces"
222.8,2.99656462669373,0.000665861082053053,"Raltegravir - Feces"
222.85,2.99734544754028,0.000666034586808848,"Raltegravir - Feces"
222.9,2.99812626838684,0.000666208091564643,"Raltegravir - Feces"
222.95,2.9989070892334,0.000666381596320438,"Raltegravir - Feces"
223,2.99968791007996,0.000666555101076233,"Raltegravir - Feces"
223.05,3.00046873092651,0.000666728605832028,"Raltegravir - Feces"
223.1,3.00124931335449,0.000666902057609272,"Raltegravir - Feces"
223.15,3.00203013420105,0.000667075562365067,"Raltegravir - Feces"
223.2,3.00281071662903,0.000667249014142311,"Raltegravir - Feces"
223.25,3.00359129905701,0.000667422465919554,"Raltegravir - Feces"
223.3,3.00437188148499,0.000667595917696798,"Raltegravir - Feces"
223.35,3.00515222549438,0.00066776931649549,"Raltegravir - Feces"
223.4,3.00593280792236,0.000667942768272734,"Raltegravir - Feces"
223.45,3.00671315193176,0.000668116167071426,"Raltegravir - Feces"
223.5,3.00749349594116,0.000668289565870118,"Raltegravir - Feces"
223.55,3.00827383995056,0.00066846296466881,"Raltegravir - Feces"
223.6,3.00905394554138,0.000668636310488951,"Raltegravir - Feces"
223.65,3.0098340511322,0.000668809656309092,"Raltegravir - Feces"
223.7,3.0106143951416,0.000668983055107784,"Raltegravir - Feces"
223.75,3.01139426231384,0.000669156347949374,"Raltegravir - Feces"
223.8,3.01217436790466,0.000669329693769515,"Raltegravir - Feces"
223.85,3.01295447349548,0.000669503039589655,"Raltegravir - Feces"
223.9,3.01373434066772,0.000669676332431245,"Raltegravir - Feces"
223.95,3.01451420783997,0.000669849625272834,"Raltegravir - Feces"
224,3.01529383659363,0.000670022865135872,"Raltegravir - Feces"
224.05,3.01607370376587,0.000670196157977462,"Raltegravir - Feces"
224.1,3.01685333251953,0.0006703693978405,"Raltegravir - Feces"
224.15,3.01763296127319,0.000670542637703538,"Raltegravir - Feces"
224.2,3.01841259002686,0.000670715877566576,"Raltegravir - Feces"
224.25,3.01919198036194,0.000670889064451063,"Raltegravir - Feces"
224.3,3.01997137069702,0.000671062251335549,"Raltegravir - Feces"
224.35,3.0207507610321,0.000671235438220036,"Raltegravir - Feces"
224.4,3.02153015136719,0.000671408625104523,"Raltegravir - Feces"
224.45,3.02230930328369,0.000671581759010458,"Raltegravir - Feces"
224.5,3.0230884552002,0.000671754892916393,"Raltegravir - Feces"
224.55,3.0238676071167,0.000671928026822329,"Raltegravir - Feces"
224.6,3.0246467590332,0.000672101160728264,"Raltegravir - Feces"
224.65,3.02542567253113,0.000672274241655648,"Raltegravir - Feces"
224.7,3.02620482444763,0.000672447375561583,"Raltegravir - Feces"
224.75,3.02698373794556,0.000672620456488967,"Raltegravir - Feces"
224.8,3.0277624130249,0.000672793484437799,"Raltegravir - Feces"
224.85,3.02854132652283,0.000672966565365183,"Raltegravir - Feces"
224.9,3.02932000160217,0.000673139593314016,"Raltegravir - Feces"
224.95,3.03009867668152,0.000673312621262848,"Raltegravir - Feces"
225,3.03087711334229,0.00067348559623313,"Raltegravir - Feces"
225.05,3.03165578842163,0.000673658624181962,"Raltegravir - Feces"
225.1,3.0324342250824,0.000673831599152243,"Raltegravir - Feces"
225.15,3.03321266174316,0.000674004574122524,"Raltegravir - Feces"
225.2,3.03399109840393,0.000674177549092805,"Raltegravir - Feces"
225.25,3.03476929664612,0.000674350471084535,"Raltegravir - Feces"
225.3,3.03554773330688,0.000674523446054816,"Raltegravir - Feces"
225.35,3.03632593154907,0.000674696368046546,"Raltegravir - Feces"
225.4,3.03710412979126,0.000674869290038276,"Raltegravir - Feces"
225.45,3.03788208961487,0.000675042159051454,"Raltegravir - Feces"
225.5,3.03866028785706,0.000675215081043184,"Raltegravir - Feces"
225.55,3.03943824768066,0.000675387950056362,"Raltegravir - Feces"
225.6,3.04021620750427,0.000675560819069541,"Raltegravir - Feces"
225.65,3.04099416732788,0.000675733688082719,"Raltegravir - Feces"
225.7,3.04177188873291,0.000675906504117346,"Raltegravir - Feces"
225.75,3.04254984855652,0.000676079373130524,"Raltegravir - Feces"
225.8,3.04332756996155,0.000676252189165151,"Raltegravir - Feces"
225.85,3.04410529136658,0.000676425005199778,"Raltegravir - Feces"
225.9,3.04488301277161,0.000676597821234405,"Raltegravir - Feces"
225.95,3.04566073417664,0.000676770637269032,"Raltegravir - Feces"
226,3.04643821716309,0.000676943400325108,"Raltegravir - Feces"
226.05,3.04721593856812,0.000677116216359735,"Raltegravir - Feces"
226.1,3.04799342155457,0.00067728897941581,"Raltegravir - Feces"
226.15,3.04877090454102,0.000677461742471886,"Raltegravir - Feces"
226.2,3.04954838752747,0.000677634505527961,"Raltegravir - Feces"
226.25,3.05032587051392,0.000677807268584037,"Raltegravir - Feces"
226.3,3.05110311508179,0.000677979978661561,"Raltegravir - Feces"
226.35,3.05188059806824,0.000678152741717637,"Raltegravir - Feces"
226.4,3.05265784263611,0.000678325451795161,"Raltegravir - Feces"
226.45,3.05343508720398,0.000678498161872685,"Raltegravir - Feces"
226.5,3.05421257019043,0.000678670924928761,"Raltegravir - Feces"
226.55,3.0549898147583,0.000678843635006285,"Raltegravir - Feces"
226.6,3.05576705932617,0.000679016345083809,"Raltegravir - Feces"
226.65,3.05654406547546,0.000679189002182782,"Raltegravir - Feces"
226.7,3.05732131004333,0.000679361712260306,"Raltegravir - Feces"
226.75,3.05809855461121,0.00067953442233783,"Raltegravir - Feces"
226.8,3.0588755607605,0.000679707079436803,"Raltegravir - Feces"
226.85,3.05965280532837,0.000679879789514327,"Raltegravir - Feces"
226.9,3.06042981147766,0.0006800524466133,"Raltegravir - Feces"
226.95,3.06120681762695,0.000680225103712273,"Raltegravir - Feces"
227,3.06198406219482,0.000680397813789797,"Raltegravir - Feces"
227.05,3.06276106834412,0.00068057047088877,"Raltegravir - Feces"
227.1,3.06353807449341,0.000680743127987742,"Raltegravir - Feces"
227.15,3.0643150806427,0.000680915785086715,"Raltegravir - Feces"
227.2,3.06509208679199,0.000681088442185688,"Raltegravir - Feces"
227.25,3.06586909294128,0.000681261099284661,"Raltegravir - Feces"
227.3,3.06664609909058,0.000681433756383634,"Raltegravir - Feces"
227.35,3.06742310523987,0.000681606413482606,"Raltegravir - Feces"
227.4,3.06820011138916,0.000681779070581579,"Raltegravir - Feces"
227.45,3.06897711753845,0.000681951727680552,"Raltegravir - Feces"
227.5,3.06975412368774,0.000682124384779525,"Raltegravir - Feces"
227.55,3.07053089141846,0.000682296988899946,"Raltegravir - Feces"
227.6,3.07130789756775,0.000682469645998919,"Raltegravir - Feces"
227.65,3.07208490371704,0.000682642303097892,"Raltegravir - Feces"
227.7,3.07286190986633,0.000682814960196865,"Raltegravir - Feces"
227.75,3.07363891601562,0.000682987617295837,"Raltegravir - Feces"
227.8,3.07441592216492,0.00068316027439481,"Raltegravir - Feces"
227.85,3.07519268989563,0.000683332878515232,"Raltegravir - Feces"
227.9,3.07596969604492,0.000683505535614204,"Raltegravir - Feces"
227.95,3.07674670219421,0.000683678192713177,"Raltegravir - Feces"
228,3.07752370834351,0.00068385084981215,"Raltegravir - Feces"
228.05,3.0783007144928,0.000684023506911123,"Raltegravir - Feces"
228.1,3.07907772064209,0.000684196164010096,"Raltegravir - Feces"
228.15,3.07985472679138,0.000684368821109068,"Raltegravir - Feces"
228.2,3.08063173294067,0.000684541478208041,"Raltegravir - Feces"
228.25,3.08140873908997,0.000684714135307014,"Raltegravir - Feces"
228.3,3.08218574523926,0.000684886792405987,"Raltegravir - Feces"
228.35,3.08296275138855,0.00068505944950496,"Raltegravir - Feces"
228.4,3.08373975753784,0.000685232106603932,"Raltegravir - Feces"
228.45,3.08451676368713,0.000685404763702905,"Raltegravir - Feces"
228.5,3.08529376983643,0.000685577420801878,"Raltegravir - Feces"
228.55,3.08607077598572,0.000685750077900851,"Raltegravir - Feces"
228.6,3.08684802055359,0.000685922787978375,"Raltegravir - Feces"
228.65,3.08762502670288,0.000686095445077348,"Raltegravir - Feces"
228.7,3.08840203285217,0.000686268102176321,"Raltegravir - Feces"
228.75,3.08917927742004,0.000686440812253845,"Raltegravir - Feces"
228.8,3.08995628356934,0.000686613469352818,"Raltegravir - Feces"
228.85,3.09073352813721,0.000686786179430342,"Raltegravir - Feces"
228.9,3.0915105342865,0.000686958836529315,"Raltegravir - Feces"
228.95,3.09228777885437,0.000687131546606839,"Raltegravir - Feces"
229,3.09306478500366,0.000687304203705812,"Raltegravir - Feces"
229.05,3.09384202957153,0.000687476913783336,"Raltegravir - Feces"
229.1,3.0946192741394,0.00068764962386086,"Raltegravir - Feces"
229.15,3.09539651870728,0.000687822333938384,"Raltegravir - Feces"
229.2,3.09617376327515,0.000687995044015908,"Raltegravir - Feces"
229.25,3.09695100784302,0.000688167754093433,"Raltegravir - Feces"
229.3,3.09772801399231,0.000688340411192405,"Raltegravir - Feces"
229.35,3.09850549697876,0.000688513174248481,"Raltegravir - Feces"
229.4,3.09928274154663,0.000688685884326005,"Raltegravir - Feces"
229.45,3.1000599861145,0.000688858594403529,"Raltegravir - Feces"
229.5,3.10083723068237,0.000689031304481053,"Raltegravir - Feces"
229.55,3.10161447525024,0.000689204014558578,"Raltegravir - Feces"
229.6,3.10239195823669,0.000689376777614653,"Raltegravir - Feces"
229.65,3.10316920280457,0.000689549487692177,"Raltegravir - Feces"
229.7,3.10394668579102,0.000689722250748253,"Raltegravir - Feces"
229.75,3.10472393035889,0.000689894960825777,"Raltegravir - Feces"
229.8,3.10550141334534,0.000690067723881853,"Raltegravir - Feces"
229.85,3.10627889633179,0.000690240486937928,"Raltegravir - Feces"
229.9,3.10705637931824,0.000690413249994004,"Raltegravir - Feces"
229.95,3.10783386230469,0.000690586013050079,"Raltegravir - Feces"
230,3.10861134529114,0.000690758776106155,"Raltegravir - Feces"
230.05,3.10938882827759,0.00069093153916223,"Raltegravir - Feces"
230.1,3.11016654968262,0.000691104355196857,"Raltegravir - Feces"
230.15,3.11094403266907,0.000691277118252933,"Raltegravir - Feces"
230.2,3.1117217540741,0.00069144993428756,"Raltegravir - Feces"
230.25,3.11249947547913,0.000691622750322187,"Raltegravir - Feces"
230.3,3.11327719688416,0.000691795566356814,"Raltegravir - Feces"
230.35,3.11405491828918,0.000691968382391441,"Raltegravir - Feces"
230.4,3.11483263969421,0.000692141198426068,"Raltegravir - Feces"
230.45,3.11561036109924,0.000692314014460695,"Raltegravir - Feces"
230.5,3.11638832092285,0.000692486883473873,"Raltegravir - Feces"
230.55,3.11716628074646,0.000692659752487051,"Raltegravir - Feces"
230.6,3.11794424057007,0.00069283262150023,"Raltegravir - Feces"
230.65,3.11872220039368,0.000693005490513408,"Raltegravir - Feces"
230.7,3.11950016021729,0.000693178359526587,"Raltegravir - Feces"
230.75,3.12027835845947,0.000693351281518316,"Raltegravir - Feces"
230.8,3.12105655670166,0.000693524203510046,"Raltegravir - Feces"
230.85,3.12183475494385,0.000693697125501776,"Raltegravir - Feces"
230.9,3.12261295318604,0.000693870047493506,"Raltegravir - Feces"
230.95,3.12339115142822,0.000694042969485235,"Raltegravir - Feces"
231,3.12416958808899,0.000694215944455516,"Raltegravir - Feces"
231.05,3.12494802474976,0.000694388919425798,"Raltegravir - Feces"
231.1,3.12572646141052,0.000694561894396079,"Raltegravir - Feces"
231.15,3.12650513648987,0.000694734922344911,"Raltegravir - Feces"
231.2,3.12728357315063,0.000694907897315192,"Raltegravir - Feces"
231.25,3.12806224822998,0.000695080925264025,"Raltegravir - Feces"
231.3,3.12884116172791,0.000695254006191409,"Raltegravir - Feces"
231.35,3.12961983680725,0.000695427034140241,"Raltegravir - Feces"
231.4,3.13039875030518,0.000695600115067625,"Raltegravir - Feces"
231.45,3.1311776638031,0.000695773195995009,"Raltegravir - Feces"
231.5,3.13195657730103,0.000695946276922393,"Raltegravir - Feces"
231.55,3.13273572921753,0.000696119410828328,"Raltegravir - Feces"
231.6,3.13351488113403,0.000696292544734263,"Raltegravir - Feces"
231.65,3.13429403305054,0.000696465678640199,"Raltegravir - Feces"
231.7,3.13507318496704,0.000696638812546134,"Raltegravir - Feces"
231.75,3.13585257530212,0.000696811999430621,"Raltegravir - Feces"
231.8,3.13663196563721,0.000696985186315107,"Raltegravir - Feces"
231.85,3.13741135597229,0.000697158373199594,"Raltegravir - Feces"
231.9,3.13819098472595,0.000697331613062632,"Raltegravir - Feces"
231.95,3.13897061347961,0.00069750485292567,"Raltegravir - Feces"
232,3.13975024223328,0.000697678092788708,"Raltegravir - Feces"
232.05,3.14052987098694,0.000697851332651746,"Raltegravir - Feces"
232.1,3.14130973815918,0.000698024625493336,"Raltegravir - Feces"
232.15,3.14208960533142,0.000698197918334925,"Raltegravir - Feces"
232.2,3.14286947250366,0.000698371211176515,"Raltegravir - Feces"
232.25,3.1436493396759,0.000698544504018104,"Raltegravir - Feces"
232.3,3.14442944526672,0.000698717849838245,"Raltegravir - Feces"
232.35,3.14520955085754,0.000698891195658386,"Raltegravir - Feces"
232.4,3.14598965644836,0.000699064541478527,"Raltegravir - Feces"
232.45,3.14676976203918,0.000699237887298667,"Raltegravir - Feces"
232.5,3.14755010604858,0.00069941128609736,"Raltegravir - Feces"
232.55,3.14833045005798,0.000699584684896052,"Raltegravir - Feces"
232.6,3.14911079406738,0.000699758083694744,"Raltegravir - Feces"
232.65,3.14989113807678,0.000699931482493436,"Raltegravir - Feces"
232.7,3.15067172050476,0.00070010493427068,"Raltegravir - Feces"
232.75,3.15145230293274,0.000700278386047924,"Raltegravir - Feces"
232.8,3.15223288536072,0.000700451837825167,"Raltegravir - Feces"
232.85,3.1530134677887,0.000700625289602411,"Raltegravir - Feces"
232.9,3.15379405021667,0.000700798741379654,"Raltegravir - Feces"
232.95,3.15457487106323,0.000700972246135449,"Raltegravir - Feces"
233,3.15535545349121,0.000701145697912693,"Raltegravir - Feces"
233.05,3.15613627433777,0.000701319202668488,"Raltegravir - Feces"
233.1,3.15691709518433,0.000701492707424283,"Raltegravir - Feces"
233.15,3.15769791603088,0.000701666212180078,"Raltegravir - Feces"
233.2,3.15847897529602,0.000701839769914424,"Raltegravir - Feces"
233.25,3.15925979614258,0.000702013274670219,"Raltegravir - Feces"
233.3,3.16004085540771,0.000702186832404566,"Raltegravir - Feces"
233.35,3.16082191467285,0.000702360390138912,"Raltegravir - Feces"
233.4,3.16160273551941,0.000702533894894707,"Raltegravir - Feces"
233.45,3.16238379478455,0.000702707452629054,"Raltegravir - Feces"
