"Time","Amount","Legend","DrugMass","NormalizedAmount"
75.5,29.6444197272093,"Raltegravir - BloodCells",1575.09974319124,0.018820661901162
75.75,29.6714143653589,"Raltegravir - BloodCells",1575.09974319124,0.0188378002685995
76,29.6968201929383,"Raltegravir - BloodCells",1575.09974319124,0.0188539299313013
76.25,29.7208336646822,"Raltegravir - BloodCells",1575.09974319124,0.0188691756145335
76.5,29.7436169036413,"Raltegravir - BloodCells",1575.09974319124,0.0188836402470482
76.75,29.7653015156906,"Raltegravir - BloodCells",1575.09974319124,0.0188974073828395
77,29.7860057554834,"Raltegravir - BloodCells",1575.09974319124,0.0189105520994724
77.25,29.8058288043081,"Raltegravir - BloodCells",1575.09974319124,0.0189231373652057
77.5,29.8248603069076,"Raltegravir - BloodCells",1575.09974319124,0.0189352200937325
77.75,29.8431765567008,"Raltegravir - BloodCells",1575.09974319124,0.018946848722251
78,29.8608481251387,"Raltegravir - BloodCells",1575.09974319124,0.0189580680551944
78.25,29.8779379543413,"Raltegravir - BloodCells",1575.09974319124,0.0189689180532827
78.5,29.8944956350444,"Raltegravir - BloodCells",1575.09974319124,0.0189794302007037
78.75,29.9105745727298,"Raltegravir - BloodCells",1575.09974319124,0.0189896384035524
79,29.9262167288272,"Raltegravir - BloodCells",1575.09974319124,0.0189995693023193
79.25,29.9414621574497,"Raltegravir - BloodCells",1575.09974319124,0.0190092483265769
79.5,29.956341375995,"Raltegravir - BloodCells",1575.09974319124,0.0190186948512237
79.75,29.9708887165829,"Raltegravir - BloodCells",1575.09974319124,0.0190279306730507
80,29.985128974611,"Raltegravir - BloodCells",1575.09974319124,0.0190369715341706
80.25,29.9990869454956,"Raltegravir - BloodCells",1575.09974319124,0.0190458331767078
80.5,30.012783609972,"Raltegravir - BloodCells",1575.09974319124,0.0190545289209206
80.75,30.0262361340925,"Raltegravir - BloodCells",1575.09974319124,0.0190630696651996
81,30.0394616839235,"Raltegravir - BloodCells",1575.09974319124,0.0190714663079443
81.25,30.0524717034946,"Raltegravir - BloodCells",1575.09974319124,0.0190797261147454
81.5,30.0652814515419,"Raltegravir - BloodCells",1575.09974319124,0.0190878587730755
81.75,30.0778985574156,"Raltegravir - BloodCells",1575.09974319124,0.01909586912666
82,30.0903325578281,"Raltegravir - BloodCells",1575.09974319124,0.0191037632301707
82.25,30.1025891747971,"Raltegravir - BloodCells",1575.09974319124,0.0191115447164048
82.5,30.1146779450405,"Raltegravir - BloodCells",1575.09974319124,0.0191192196400378
82.75,30.1266026832369,"Raltegravir - BloodCells",1575.09974319124,0.0191267904229346
83,30.1383652967253,"Raltegravir - BloodCells",1575.09974319124,0.0191342582760272
83.25,30.1499734148919,"Raltegravir - BloodCells",1575.09974319124,0.0191416280430638
83.5,30.1614270377307,"Raltegravir - BloodCells",1575.09974319124,0.0191488997240404
83.75,30.1727299799356,"Raltegravir - BloodCells",1575.09974319124,0.0191560757408315
84,30.1838822415067,"Raltegravir - BloodCells",1800.11399221856,0.0167677615817577
84.25,30.6894662757072,"Raltegravir - BloodCells",1800.11399221856,0.0170486238140307
84.5,31.9934931096866,"Raltegravir - BloodCells",1800.11399221856,0.017773037289853
84.75,32.9288172670203,"Raltegravir - BloodCells",1800.11399221856,0.0182926289164816
85,33.3859356210063,"Raltegravir - BloodCells",1800.11399221856,0.0185465674759073
85.25,33.6029413196793,"Raltegravir - BloodCells",1800.11399221856,0.0186671185630112
85.5,33.720946950036,"Raltegravir - BloodCells",1800.11399221856,0.0187326730950391
85.75,33.797606141524,"Raltegravir - BloodCells",1800.11399221856,0.0187752588378417
86,33.855127439927,"Raltegravir - BloodCells",1800.11399221856,0.018807213091101
86.25,33.9024827722879,"Raltegravir - BloodCells",1800.11399221856,0.0188335199430924
86.5,33.9436164355977,"Raltegravir - BloodCells",1800.11399221856,0.0188563705311594
86.75,33.980462436953,"Raltegravir - BloodCells",1800.11399221856,0.0188768392356495
87,34.0140774257951,"Raltegravir - BloodCells",1800.11399221856,0.0188955130468567
87.25,34.0451060746408,"Raltegravir - BloodCells",1800.11399221856,0.0189127500934992
87.5,34.0739870668051,"Raltegravir - BloodCells",1800.11399221856,0.0189287940730967
87.75,34.1010370179843,"Raltegravir - BloodCells",1800.11399221856,0.0189438208721195
88,34.1264924365679,"Raltegravir - BloodCells",1800.11399221856,0.0189579618757969
88.25,34.150555499371,"Raltegravir - BloodCells",1800.11399221856,0.0189713293974689
88.5,34.1733864220061,"Raltegravir - BloodCells",1800.11399221856,0.0189840124401727
88.75,34.1951187176357,"Raltegravir - BloodCells",1800.11399221856,0.0189960851731905
89,34.2158706409824,"Raltegravir - BloodCells",1800.11399221856,0.01900761328943
89.25,34.2357375587234,"Raltegravir - BloodCells",1800.11399221856,0.0190186497670236
89.5,34.254811022923,"Raltegravir - BloodCells",1800.11399221856,0.0190292454650083
89.75,34.2731711416599,"Raltegravir - BloodCells",1800.11399221856,0.0190394448850541
90,34.2908827643358,"Raltegravir - BloodCells",1800.11399221856,0.0190492840523248
90.25,34.3080069257372,"Raltegravir - BloodCells",1800.11399221856,0.0190587968728881
90.5,34.3246046606971,"Raltegravir - BloodCells",1800.11399221856,0.0190680172528372
90.75,34.3407179305981,"Raltegravir - BloodCells",1800.11399221856,0.0190769685025751
91,34.356392511561,"Raltegravir - BloodCells",1800.11399221856,0.0190856760516696
91.25,34.3716703650495,"Raltegravir - BloodCells",1800.11399221856,0.0190941632105687
91.5,34.3865820084649,"Raltegravir - BloodCells",1800.11399221856,0.0191024469323107
91.75,34.4011579592301,"Raltegravir - BloodCells",1800.11399221856,0.0191105441699458
92,34.4154287347865,"Raltegravir - BloodCells",1800.11399221856,0.0191184718765344
92.25,34.4294172232007,"Raltegravir - BloodCells",1800.11399221856,0.0191262427668639
92.5,34.4431386831627,"Raltegravir - BloodCells",1800.11399221856,0.0191338653174475
92.75,34.4566160027717,"Raltegravir - BloodCells",1800.11399221856,0.0191413522430908
93,34.4698682554415,"Raltegravir - BloodCells",1800.11399221856,0.0191487141394634
93.25,34.4829030705051,"Raltegravir - BloodCells",1800.11399221856,0.0191559552448157
93.5,34.495735706698,"Raltegravir - BloodCells",1800.11399221856,0.0191630840356858
93.75,34.5083737933718,"Raltegravir - BloodCells",1800.11399221856,0.0191701047503341
94,34.5208287745836,"Raltegravir - BloodCells",1800.11399221856,0.0191770237461675
94.25,34.5331082797009,"Raltegravir - BloodCells",1800.11399221856,0.019183845261455
94.5,34.5452161233988,"Raltegravir - BloodCells",1800.11399221856,0.0191905714153265
94.75,34.5571599350533,"Raltegravir - BloodCells",1800.11399221856,0.0191972064460558
95,34.5689435293485,"Raltegravir - BloodCells",1800.11399221856,0.0192037524727775
95.25,34.5805707209732,"Raltegravir - BloodCells",1800.11399221856,0.0192102116146291
95.5,34.5920415099227,"Raltegravir - BloodCells",1800.11399221856,0.0192165838716078
95.75,34.603359710892,"Raltegravir - BloodCells",1800.11399221856,0.0192228713628546
96,34.6145291385779,"Raltegravir - BloodCells",2025.12824124588,0.0170925121844544
96.25,35.1201265417731,"Raltegravir - BloodCells",2025.12824124588,0.0173421741035851
96.5,36.424281168051,"Raltegravir - BloodCells",2025.12824124588,0.0179861602965166
96.75,37.3598933083237,"Raltegravir - BloodCells",2025.12824124588,0.0184481617249778
97,37.8169277473365,"Raltegravir - BloodCells",2025.12824124588,0.0186738434520429
97.25,38.0339220028931,"Raltegravir - BloodCells",2025.12824124588,0.0187809943233493
97.5,38.1519467064092,"Raltegravir - BloodCells",2025.12824124588,0.0188392744367328
97.75,38.228605898663,"Raltegravir - BloodCells",2025.12824124588,0.0188771284307133
98,38.2861386409648,"Raltegravir - BloodCells",2025.12824124588,0.0189055378623385
98.25,38.3335130464709,"Raltegravir - BloodCells",2025.12824124588,0.0189289311490159
98.5,38.374665783186,"Raltegravir - BloodCells",2025.12824124588,0.0189492522012224
98.75,38.4115270432589,"Raltegravir - BloodCells",2025.12824124588,0.0189674541399056
99,38.445153476194,"Raltegravir - BloodCells",2025.12824124588,0.018984058734247
99.25,38.4761935690019,"Raltegravir - BloodCells",2025.12824124588,0.0189993862044662
99.5,38.5050860052315,"Raltegravir - BloodCells",2025.12824124588,0.0190136531706964
99.75,38.5321474005176,"Raltegravir - BloodCells",2025.12824124588,0.0190270159764363
100,38.5576180778403,"Raltegravir - BloodCells",2025.12824124588,0.0190395932921855
100.25,38.5816925846358,"Raltegravir - BloodCells",2025.12824124588,0.0190514811846681
100.5,38.6045349513297,"Raltegravir - BloodCells",2025.12824124588,0.019062760651434
100.75,38.6262786911349,"Raltegravir - BloodCells",2025.12824124588,0.0190734976207589
101,38.6470382439146,"Raltegravir - BloodCells",2025.12824124588,0.0190837486025767
101.25,38.6669127910497,"Raltegravir - BloodCells",2025.12824124588,0.0190935625722455
101.5,38.6859976993255,"Raltegravir - BloodCells",2025.12824124588,0.019102986621492
101.75,38.7043654474514,"Raltegravir - BloodCells",2025.12824124588,0.0191120565400047
102,38.7220846995234,"Raltegravir - BloodCells",2025.12824124588,0.019120806233832
102.25,38.7392203050132,"Raltegravir - BloodCells",2025.12824124588,0.0191292677253765
102.5,38.7558218546592,"Raltegravir - BloodCells",2025.12824124588,0.0191374655023409
102.75,38.7719465686401,"Raltegravir - BloodCells",2025.12824124588,0.0191454278198141
103,38.7876287789896,"Raltegravir - BloodCells",2025.12824124588,0.0191531716308134
103.25,38.8029142618665,"Raltegravir - BloodCells",2025.12824124588,0.0191607195394177
103.5,38.817833534668,"Raltegravir - BloodCells",2025.12824124588,0.0191680866149923
103.75,38.8324209295145,"Raltegravir - BloodCells",2025.12824124588,0.0191752898105971
104,38.8466955197606,"Raltegravir - BloodCells",2025.12824124588,0.0191823385445762
104.25,38.8606878228664,"Raltegravir - BloodCells",2025.12824124588,0.019189247886326
104.5,38.8744207269151,"Raltegravir - BloodCells",2025.12824124588,0.0191960291378877
104.75,38.8879056759113,"Raltegravir - BloodCells",2025.12824124588,0.0192026879502639
105,38.9011617432702,"Raltegravir - BloodCells",2025.12824124588,0.0192092337418285
105.25,38.9142041877199,"Raltegravir - BloodCells",2025.12824124588,0.0192156740472789
105.5,38.9270406386038,"Raltegravir - BloodCells",2025.12824124588,0.0192220126339533
105.75,38.9396863546671,"Raltegravir - BloodCells",2025.12824124588,0.0192282570365574
106,38.9521489652688,"Raltegravir - BloodCells",2025.12824124588,0.0192344110224373
106.25,38.9644360997749,"Raltegravir - BloodCells",2025.12824124588,0.0192404783589427
106.5,38.9765477581635,"Raltegravir - BloodCells",2025.12824124588,0.0192464590460626
106.75,38.9884991992066,"Raltegravir - BloodCells",2025.12824124588,0.0192523606185159
107,39.0002866081941,"Raltegravir - BloodCells",2025.12824124588,0.0192581811926146
107.25,39.0119176145115,"Raltegravir - BloodCells",2025.12824124588,0.0192639245357178
107.5,39.0233960328506,"Raltegravir - BloodCells",2025.12824124588,0.0192695925315046
107.75,39.034718048512,"Raltegravir - BloodCells",2025.12824124588,0.0192751832962921
108,39.0458951055873,"Raltegravir - BloodCells",2250.1424902732,0.0173526322330132
108.25,39.5462466150644,"Raltegravir - BloodCells",2250.1424902732,0.0175749965995545
108.5,40.8376832880249,"Raltegravir - BloodCells",2250.1424902732,0.0181489321074359
108.75,41.7650254496915,"Raltegravir - BloodCells",2250.1424902732,0.0185610580797577
109,42.2188518248956,"Raltegravir - BloodCells",2250.1424902732,0.0187627459182683
109.25,42.4346788186954,"Raltegravir - BloodCells",2250.1424902732,0.018858662952293
109.5,42.5522762879031,"Raltegravir - BloodCells",2250.1424902732,0.0189109251844476
109.75,42.6287752664038,"Raltegravir - BloodCells",2250.1424902732,0.0189449225774267
110,42.6862126435503,"Raltegravir - BloodCells",2250.1424902732,0.0189704486840598
110.25,42.7335374588117,"Raltegravir - BloodCells",2250.1424902732,0.0189914806033565
110.5,42.7746520487071,"Raltegravir - BloodCells",2250.1424902732,0.0190097525972738
110.75,42.8114827912299,"Raltegravir - BloodCells",2250.1424902732,0.0190261207795921
111,42.8450787066607,"Raltegravir - BloodCells",2250.1424902732,0.0190410513520229
111.25,42.8760920967254,"Raltegravir - BloodCells",2250.1424902732,0.019054834208086
111.5,42.9049578301335,"Raltegravir - BloodCells",2250.1424902732,0.0190676626105239
111.75,42.9319925225992,"Raltegravir - BloodCells",2250.1424902732,0.0190796772685212
112,42.9574364970861,"Raltegravir - BloodCells",2250.1424902732,0.0190909849855199
112.25,42.9814881157848,"Raltegravir - BloodCells",2250.1424902732,0.0191016739169111
112.5,43.0043075943602,"Raltegravir - BloodCells",2250.1424902732,0.0191118152651475
112.75,43.0260322606891,"Raltegravir - BloodCells",2250.1424902732,0.0191214700609761
113,43.0467727400565,"Raltegravir - BloodCells",2250.1424902732,0.0191306874680768
113.25,43.0666320284634,"Raltegravir - BloodCells",2250.1424902732,0.0191395132595512
113.5,43.0856978633002,"Raltegravir - BloodCells",2250.1424902732,0.0191479864273258
113.75,43.1040465379898,"Raltegravir - BloodCells",2250.1424902732,0.0191561408774412
114,43.1217505313243,"Raltegravir - BloodCells",2250.1424902732,0.0191640088206542
114.25,43.138870878074,"Raltegravir - BloodCells",2250.1424902732,0.0191716173818114
114.5,43.155464798371,"Raltegravir - BloodCells",2250.1424902732,0.0191789919904723
114.75,43.1715742536061,"Raltegravir - BloodCells",2250.1424902732,0.0191861512949629
115,43.1872450199055,"Raltegravir - BloodCells",2250.1424902732,0.0191931156389398
115.25,43.2025190587304,"Raltegravir - BloodCells",2250.1424902732,0.0191999036707605
115.5,43.217430702176,"Raltegravir - BloodCells",2250.1424902732,0.0192065306481675
115.75,43.2320066529669,"Raltegravir - BloodCells",2250.1424902732,0.0192130084382869
116,43.2462736138498,"Raltegravir - BloodCells",2250.1424902732,0.0192193489082547
116.25,43.26025828759,"Raltegravir - BloodCells",2250.1424902732,0.0192255639252151
116.5,43.2739835622732,"Raltegravir - BloodCells",2250.1424902732,0.0192316636610063
116.75,43.2874608819043,"Raltegravir - BloodCells",2250.1424902732,0.0192376532015307
117,43.3007131345936,"Raltegravir - BloodCells",2250.1424902732,0.0192435427186375
117.25,43.3137479496732,"Raltegravir - BloodCells",2250.1424902732,0.0192493356029263
117.5,43.3265805858815,"Raltegravir - BloodCells",2250.1424902732,0.0192550386356293
117.75,43.339222487268,"Raltegravir - BloodCells",2250.1424902732,0.0192606569026684
118,43.3516774684952,"Raltegravir - BloodCells",2250.1424902732,0.019266192099342
118.25,43.3639607883231,"Raltegravir - BloodCells",2250.1424902732,0.0192716510068917
118.5,43.3760724467294,"Raltegravir - BloodCells",2250.1424902732,0.0192770336253074
118.75,43.3880162583936,"Raltegravir - BloodCells",2250.1424902732,0.0192823416498951
119,43.3998036673955,"Raltegravir - BloodCells",2250.1424902732,0.0192875801665903
119.25,43.4114308590291,"Raltegravir - BloodCells",2250.1424902732,0.0192927474800755
119.5,43.4229054626839,"Raltegravir - BloodCells",2250.1424902732,0.0192978469809758
119.75,43.4342274783572,"Raltegravir - BloodCells",2250.1424902732,0.0193028786692898
120,43.4454007207464,"Raltegravir - BloodCells",2475.15673930052,0.0175525856730286
120.25,43.9506089760415,"Raltegravir - BloodCells",2475.15673930052,0.0177566972944356
120.5,45.2538442766469,"Raltegravir - BloodCells",2475.15673930052,0.0182832236674578
120.75,46.1888766037757,"Raltegravir - BloodCells",2475.15673930052,0.0186609905830969
121,46.6456707243821,"Raltegravir - BloodCells",2475.15673930052,0.0188455421766802
121.25,46.8625848738971,"Raltegravir - BloodCells",2475.15673930052,0.0189331787073576
121.5,46.9805828753837,"Raltegravir - BloodCells",2475.15673930052,0.018980851648474
121.75,47.0572306239099,"Raltegravir - BloodCells",2475.15673930052,0.0190118184746589
122,47.1147633662966,"Raltegravir - BloodCells",2475.15673930052,0.0190350625551137
122.25,47.1621377718351,"Raltegravir - BloodCells",2475.15673930052,0.0190542025169538
122.5,47.2032943232504,"Raltegravir - BloodCells",2475.15673930052,0.0190708303735909
122.75,47.2401555833446,"Raltegravir - BloodCells",2475.15673930052,0.0190857228688858
123,47.2737820162763,"Raltegravir - BloodCells",2475.15673930052,0.0190993084460728
123.25,47.3048259237995,"Raltegravir - BloodCells",2475.15673930052,0.0191118506447264
