"Time","Amount","NormalizedAmount","Legend"
221.3,2.97297072410583,0.000660618324607718,"Raltegravir - Feces"
221.35,2.97375178337097,0.000660791882342064,"Raltegravir - Feces"
221.4,2.97453284263611,0.000660965440076411,"Raltegravir - Feces"
221.45,2.97531390190125,0.000661138997810757,"Raltegravir - Feces"
221.5,2.97609496116638,0.000661312555545104,"Raltegravir - Feces"
221.55,2.97687602043152,0.00066148611327945,"Raltegravir - Feces"
221.6,2.97765707969666,0.000661659671013796,"Raltegravir - Feces"
221.65,2.97843813896179,0.000661833228748143,"Raltegravir - Feces"
221.7,2.97921943664551,0.000662006839461041,"Raltegravir - Feces"
221.75,2.98000049591064,0.000662180397195387,"Raltegravir - Feces"
221.8,2.98078155517578,0.000662353954929733,"Raltegravir - Feces"
221.85,2.9815628528595,0.000662527565642631,"Raltegravir - Feces"
221.9,2.98234391212463,0.000662701123376977,"Raltegravir - Feces"
221.95,2.98312520980835,0.000662874734089875,"Raltegravir - Feces"
222,2.98390626907349,0.000663048291824222,"Raltegravir - Feces"
222.05,2.98468732833862,0.000663221849558568,"Raltegravir - Feces"
222.1,2.98546862602234,0.000663395460271466,"Raltegravir - Feces"
222.15,2.98624968528748,0.000663569018005812,"Raltegravir - Feces"
222.2,2.98703098297119,0.00066374262871871,"Raltegravir - Feces"
222.25,2.98781204223633,0.000663916186453056,"Raltegravir - Feces"
222.3,2.98859310150146,0.000664089744187403,"Raltegravir - Feces"
222.35,2.9893741607666,0.000664263301921749,"Raltegravir - Feces"
222.4,2.99015545845032,0.000664436912634647,"Raltegravir - Feces"
222.45,2.99093651771545,0.000664610470368993,"Raltegravir - Feces"
222.5,2.99171757698059,0.00066478402810334,"Raltegravir - Feces"
222.55,2.99249839782715,0.000664957532859135,"Raltegravir - Feces"
222.6,2.99327945709229,0.000665131090593481,"Raltegravir - Feces"
222.65,2.99406051635742,0.000665304648327827,"Raltegravir - Feces"
222.7,2.99484157562256,0.000665478206062174,"Raltegravir - Feces"
222.75,2.99562239646912,0.000665651710817969,"Raltegravir - Feces"
222.8,2.99640321731567,0.000665825215573764,"Raltegravir - Feces"
222.85,2.99718427658081,0.00066599877330811,"Raltegravir - Feces"
222.9,2.99796509742737,0.000666172278063905,"Raltegravir - Feces"
222.95,2.99874567985535,0.000666345729841149,"Raltegravir - Feces"
223,2.9995265007019,0.000666519234596944,"Raltegravir - Feces"
223.05,3.00030732154846,0.000666692739352739,"Raltegravir - Feces"
223.1,3.00108790397644,0.000666866191129983,"Raltegravir - Feces"
223.15,3.00186848640442,0.000667039642907226,"Raltegravir - Feces"
223.2,3.0026490688324,0.00066721309468447,"Raltegravir - Feces"
223.25,3.00342965126038,0.000667386546461713,"Raltegravir - Feces"
223.3,3.00421023368835,0.000667559998238957,"Raltegravir - Feces"
223.35,3.00499057769775,0.000667733397037649,"Raltegravir - Feces"
223.4,3.00577116012573,0.000667906848814893,"Raltegravir - Feces"
223.45,3.00655150413513,0.000668080247613585,"Raltegravir - Feces"
223.5,3.00733184814453,0.000668253646412277,"Raltegravir - Feces"
223.55,3.00811195373535,0.000668426992232418,"Raltegravir - Feces"
223.6,3.00889229774475,0.00066860039103111,"Raltegravir - Feces"
223.65,3.00967240333557,0.000668773736851251,"Raltegravir - Feces"
223.7,3.01045250892639,0.000668947082671392,"Raltegravir - Feces"
223.75,3.01123237609863,0.000669120375512981,"Raltegravir - Feces"
223.8,3.01201248168945,0.000669293721333122,"Raltegravir - Feces"
223.85,3.01279234886169,0.000669467014174712,"Raltegravir - Feces"
223.9,3.01357221603394,0.000669640307016301,"Raltegravir - Feces"
223.95,3.01435208320618,0.000669813599857891,"Raltegravir - Feces"
224,3.01513171195984,0.000669986839720929,"Raltegravir - Feces"
224.05,3.01591157913208,0.000670160132562518,"Raltegravir - Feces"
224.1,3.01669120788574,0.000670333372425556,"Raltegravir - Feces"
224.15,3.01747059822083,0.000670506559310043,"Raltegravir - Feces"
224.2,3.01825022697449,0.000670679799173081,"Raltegravir - Feces"
224.25,3.01902961730957,0.000670852986057568,"Raltegravir - Feces"
224.3,3.01980900764465,0.000671026172942054,"Raltegravir - Feces"
224.35,3.02058839797974,0.000671199359826541,"Raltegravir - Feces"
224.4,3.02136754989624,0.000671372493732476,"Raltegravir - Feces"
224.45,3.02214694023132,0.000671545680616963,"Raltegravir - Feces"
224.5,3.02292609214783,0.000671718814522898,"Raltegravir - Feces"
224.55,3.02370500564575,0.000671891895450282,"Raltegravir - Feces"
224.6,3.02448415756226,0.000672065029356217,"Raltegravir - Feces"
224.65,3.02526307106018,0.000672238110283601,"Raltegravir - Feces"
224.7,3.02604198455811,0.000672411191210985,"Raltegravir - Feces"
224.75,3.02682089805603,0.000672584272138369,"Raltegravir - Feces"
224.8,3.02759957313538,0.000672757300087202,"Raltegravir - Feces"
224.85,3.02837824821472,0.000672930328036034,"Raltegravir - Feces"
224.9,3.02915692329407,0.000673103355984867,"Raltegravir - Feces"
224.95,3.02993559837341,0.000673276383933699,"Raltegravir - Feces"
225,3.03071427345276,0.000673449411882532,"Raltegravir - Feces"
225.05,3.03149271011353,0.000673622386852813,"Raltegravir - Feces"
225.1,3.03227114677429,0.000673795361823094,"Raltegravir - Feces"
225.15,3.03304958343506,0.000673968336793375,"Raltegravir - Feces"
225.2,3.03382778167725,0.000674141258785105,"Raltegravir - Feces"
225.25,3.03460621833801,0.000674314233755386,"Raltegravir - Feces"
225.3,3.0353844165802,0.000674487155747116,"Raltegravir - Feces"
225.35,3.03616237640381,0.000674660024760294,"Raltegravir - Feces"
225.4,3.036940574646,0.000674832946752024,"Raltegravir - Feces"
225.45,3.03771877288818,0.000675005868743753,"Raltegravir - Feces"
225.5,3.03849673271179,0.000675178737756932,"Raltegravir - Feces"
225.55,3.0392746925354,0.00067535160677011,"Raltegravir - Feces"
225.6,3.04005265235901,0.000675524475783288,"Raltegravir - Feces"
225.65,3.04083037376404,0.000675697291817915,"Raltegravir - Feces"
225.7,3.04160833358765,0.000675870160831094,"Raltegravir - Feces"
225.75,3.04238605499268,0.000676042976865721,"Raltegravir - Feces"
225.8,3.04316377639771,0.000676215792900348,"Raltegravir - Feces"
225.85,3.04394149780273,0.000676388608934975,"Raltegravir - Feces"
225.9,3.04471898078918,0.00067656137199105,"Raltegravir - Feces"
225.95,3.04549670219421,0.000676734188025677,"Raltegravir - Feces"
226,3.04627418518066,0.000676906951081753,"Raltegravir - Feces"
226.05,3.04705166816711,0.000677079714137828,"Raltegravir - Feces"
226.1,3.04782938957214,0.000677252530172455,"Raltegravir - Feces"
226.15,3.04860663414001,0.000677425240249979,"Raltegravir - Feces"
226.2,3.04938411712646,0.000677598003306055,"Raltegravir - Feces"
226.25,3.05016160011292,0.000677770766362131,"Raltegravir - Feces"
226.3,3.05093884468079,0.000677943476439655,"Raltegravir - Feces"
226.35,3.05171608924866,0.000678116186517179,"Raltegravir - Feces"
226.4,3.05249357223511,0.000678288949573255,"Raltegravir - Feces"
226.45,3.05327081680298,0.000678461659650779,"Raltegravir - Feces"
226.5,3.05404806137085,0.000678634369728303,"Raltegravir - Feces"
226.55,3.05482506752014,0.000678807026827276,"Raltegravir - Feces"
226.6,3.05560231208801,0.0006789797369048,"Raltegravir - Feces"
226.65,3.05637955665588,0.000679152446982324,"Raltegravir - Feces"
226.7,3.05715656280518,0.000679325104081297,"Raltegravir - Feces"
226.75,3.05793380737305,0.000679497814158821,"Raltegravir - Feces"
226.8,3.05871081352234,0.000679670471257794,"Raltegravir - Feces"
226.85,3.05948781967163,0.000679843128356767,"Raltegravir - Feces"
226.9,3.0602650642395,0.000680015838434291,"Raltegravir - Feces"
226.95,3.06104207038879,0.000680188495533264,"Raltegravir - Feces"
227,3.06181907653809,0.000680361152632236,"Raltegravir - Feces"
227.05,3.06259608268738,0.000680533809731209,"Raltegravir - Feces"
227.1,3.06337308883667,0.000680706466830182,"Raltegravir - Feces"
227.15,3.06415009498596,0.000680879123929155,"Raltegravir - Feces"
227.2,3.06492686271667,0.000681051728049576,"Raltegravir - Feces"
227.25,3.06570386886597,0.000681224385148549,"Raltegravir - Feces"
227.3,3.06648087501526,0.000681397042247522,"Raltegravir - Feces"
227.35,3.06725788116455,0.000681569699346495,"Raltegravir - Feces"
227.4,3.06803464889526,0.000681742303466916,"Raltegravir - Feces"
227.45,3.06881165504456,0.000681914960565889,"Raltegravir - Feces"
227.5,3.06958866119385,0.000682087617664862,"Raltegravir - Feces"
227.55,3.07036542892456,0.000682260221785283,"Raltegravir - Feces"
227.6,3.07114243507385,0.000682432878884256,"Raltegravir - Feces"
227.65,3.07191944122314,0.000682605535983229,"Raltegravir - Feces"
227.7,3.07269620895386,0.00068277814010365,"Raltegravir - Feces"
227.75,3.07347321510315,0.000682950797202623,"Raltegravir - Feces"
227.8,3.07425022125244,0.000683123454301596,"Raltegravir - Feces"
227.85,3.07502698898315,0.000683296058422017,"Raltegravir - Feces"
227.9,3.07580399513245,0.00068346871552099,"Raltegravir - Feces"
227.95,3.07658100128174,0.000683641372619963,"Raltegravir - Feces"
228,3.07735776901245,0.000683813976740384,"Raltegravir - Feces"
228.05,3.07813477516174,0.000683986633839357,"Raltegravir - Feces"
228.1,3.07891178131104,0.00068415929093833,"Raltegravir - Feces"
228.15,3.07968878746033,0.000684331948037303,"Raltegravir - Feces"
228.2,3.08046555519104,0.000684504552157724,"Raltegravir - Feces"
228.25,3.08124256134033,0.000684677209256697,"Raltegravir - Feces"
228.3,3.08201956748962,0.00068484986635567,"Raltegravir - Feces"
228.35,3.08279657363892,0.000685022523454642,"Raltegravir - Feces"
228.4,3.08357357978821,0.000685195180553615,"Raltegravir - Feces"
228.45,3.0843505859375,0.000685367837652588,"Raltegravir - Feces"
228.5,3.08512759208679,0.000685540494751561,"Raltegravir - Feces"
228.55,3.08590459823608,0.000685713151850533,"Raltegravir - Feces"
228.6,3.08668160438538,0.000685885808949506,"Raltegravir - Feces"
228.65,3.08745861053467,0.000686058466048479,"Raltegravir - Feces"
228.7,3.08823561668396,0.000686231123147452,"Raltegravir - Feces"
228.75,3.08901286125183,0.000686403833224976,"Raltegravir - Feces"
228.8,3.08978986740112,0.000686576490323949,"Raltegravir - Feces"
228.85,3.09056687355042,0.000686749147422922,"Raltegravir - Feces"
228.9,3.09134411811829,0.000686921857500446,"Raltegravir - Feces"
228.95,3.09212112426758,0.000687094514599419,"Raltegravir - Feces"
229,3.09289836883545,0.000687267224676943,"Raltegravir - Feces"
229.05,3.09367537498474,0.000687439881775916,"Raltegravir - Feces"
229.1,3.09445261955261,0.00068761259185344,"Raltegravir - Feces"
229.15,3.09522986412048,0.000687785301930964,"Raltegravir - Feces"
229.2,3.09600687026978,0.000687957959029937,"Raltegravir - Feces"
229.25,3.09678411483765,0.000688130669107461,"Raltegravir - Feces"
229.3,3.09756135940552,0.000688303379184985,"Raltegravir - Feces"
229.35,3.09833860397339,0.000688476089262509,"Raltegravir - Feces"
229.4,3.09911584854126,0.000688648799340034,"Raltegravir - Feces"
229.45,3.09989309310913,0.000688821509417558,"Raltegravir - Feces"
229.5,3.100670337677,0.000688994219495082,"Raltegravir - Feces"
229.55,3.10144758224487,0.000689166929572606,"Raltegravir - Feces"
229.6,3.10222482681274,0.00068933963965013,"Raltegravir - Feces"
229.65,3.10300230979919,0.000689512402706206,"Raltegravir - Feces"
229.7,3.10377955436707,0.00068968511278373,"Raltegravir - Feces"
229.75,3.10455703735352,0.000689857875839806,"Raltegravir - Feces"
229.8,3.10533428192139,0.00069003058591733,"Raltegravir - Feces"
229.85,3.10611176490784,0.000690203348973405,"Raltegravir - Feces"
229.9,3.10688924789429,0.000690376112029481,"Raltegravir - Feces"
229.95,3.10766673088074,0.000690548875085557,"Raltegravir - Feces"
230,3.10844421386719,0.000690721638141632,"Raltegravir - Feces"
230.05,3.10922169685364,0.000690894401197708,"Raltegravir - Feces"
230.1,3.10999917984009,0.000691067164253783,"Raltegravir - Feces"
230.15,3.11077666282654,0.000691239927309859,"Raltegravir - Feces"
230.2,3.11155438423157,0.000691412743344486,"Raltegravir - Feces"
230.25,3.1123321056366,0.000691585559379113,"Raltegravir - Feces"
230.3,3.11310958862305,0.000691758322435188,"Raltegravir - Feces"
230.35,3.11388731002808,0.000691931138469815,"Raltegravir - Feces"
230.4,3.11466503143311,0.000692103954504442,"Raltegravir - Feces"
230.45,3.11544299125671,0.000692276823517621,"Raltegravir - Feces"
230.5,3.11622071266174,0.000692449639552248,"Raltegravir - Feces"
230.55,3.11699867248535,0.000692622508565426,"Raltegravir - Feces"
230.6,3.11777663230896,0.000692795377578604,"Raltegravir - Feces"
230.65,3.11855459213257,0.000692968246591783,"Raltegravir - Feces"
230.7,3.11933255195618,0.000693141115604961,"Raltegravir - Feces"
230.75,3.12011075019836,0.000693314037596691,"Raltegravir - Feces"
230.8,3.12088871002197,0.000693486906609869,"Raltegravir - Feces"
230.85,3.12166690826416,0.000693659828601599,"Raltegravir - Feces"
230.9,3.12244510650635,0.000693832750593329,"Raltegravir - Feces"
230.95,3.12322354316711,0.00069400572556361,"Raltegravir - Feces"
231,3.1240017414093,0.000694178647555339,"Raltegravir - Feces"
231.05,3.12478017807007,0.000694351622525621,"Raltegravir - Feces"
231.1,3.12555861473083,0.000694524597495902,"Raltegravir - Feces"
231.15,3.1263370513916,0.000694697572466183,"Raltegravir - Feces"
231.2,3.12711572647095,0.000694870600415015,"Raltegravir - Feces"
231.25,3.12789440155029,0.000695043628363848,"Raltegravir - Feces"
231.3,3.12867307662964,0.00069521665631268,"Raltegravir - Feces"
231.35,3.12945175170898,0.000695389684261513,"Raltegravir - Feces"
231.4,3.13023066520691,0.000695562765188897,"Raltegravir - Feces"
231.45,3.13100957870483,0.000695735846116281,"Raltegravir - Feces"
231.5,3.13178849220276,0.000695908927043664,"Raltegravir - Feces"
231.55,3.13256740570068,0.000696082007971048,"Raltegravir - Feces"
231.6,3.13334655761719,0.000696255141876984,"Raltegravir - Feces"
231.65,3.13412570953369,0.000696428275782919,"Raltegravir - Feces"
231.7,3.1349048614502,0.000696601409688854,"Raltegravir - Feces"
231.75,3.13568425178528,0.000696774596573341,"Raltegravir - Feces"
231.8,3.13646364212036,0.000696947783457828,"Raltegravir - Feces"
231.85,3.13724303245544,0.000697120970342314,"Raltegravir - Feces"
231.9,3.13802242279053,0.000697294157226801,"Raltegravir - Feces"
231.95,3.13880205154419,0.000697467397089839,"Raltegravir - Feces"
232,3.13958168029785,0.000697640636952877,"Raltegravir - Feces"
232.05,3.14036130905151,0.000697813876815915,"Raltegravir - Feces"
232.1,3.14114093780518,0.000697987116678953,"Raltegravir - Feces"
232.15,3.14192080497742,0.000698160409520543,"Raltegravir - Feces"
232.2,3.14270067214966,0.000698333702362132,"Raltegravir - Feces"
232.25,3.1434805393219,0.000698506995203722,"Raltegravir - Feces"
232.3,3.14426064491272,0.000698680341023862,"Raltegravir - Feces"
232.35,3.14504075050354,0.000698853686844003,"Raltegravir - Feces"
232.4,3.14582085609436,0.000699027032664144,"Raltegravir - Feces"
232.45,3.14660096168518,0.000699200378484285,"Raltegravir - Feces"
232.5,3.147381067276,0.000699373724304426,"Raltegravir - Feces"
232.55,3.1481614112854,0.000699547123103118,"Raltegravir - Feces"
232.6,3.1489417552948,0.00069972052190181,"Raltegravir - Feces"
232.65,3.1497220993042,0.000699893920700502,"Raltegravir - Feces"
232.7,3.1505024433136,0.000700067319499195,"Raltegravir - Feces"
232.75,3.15128302574158,0.000700240771276438,"Raltegravir - Feces"
232.8,3.15206360816956,0.000700414223053682,"Raltegravir - Feces"
232.85,3.15284395217896,0.000700587621852374,"Raltegravir - Feces"
232.9,3.15362477302551,0.000700761126608169,"Raltegravir - Feces"
232.95,3.15440535545349,0.000700934578385413,"Raltegravir - Feces"
233,3.15518593788147,0.000701108030162656,"Raltegravir - Feces"
233.05,3.15596675872803,0.000701281534918451,"Raltegravir - Feces"
233.1,3.15674757957458,0.000701455039674246,"Raltegravir - Feces"
233.15,3.15752840042114,0.000701628544430041,"Raltegravir - Feces"
233.2,3.1583092212677,0.000701802049185836,"Raltegravir - Feces"
233.25,3.15909004211426,0.000701975553941631,"Raltegravir - Feces"
233.3,3.15987086296082,0.000702149058697426,"Raltegravir - Feces"
233.35,3.16065192222595,0.000702322616431773,"Raltegravir - Feces"
233.4,3.16143298149109,0.000702496174166119,"Raltegravir - Feces"
233.45,3.16221380233765,0.000702669678921914,"Raltegravir - Feces"
233.5,3.16299486160278,0.000702843236656261,"Raltegravir - Feces"
233.55,3.16377592086792,0.000703016794390607,"Raltegravir - Feces"
233.6,3.16455698013306,0.000703190352124953,"Raltegravir - Feces"
233.65,3.16533803939819,0.0007033639098593,"Raltegravir - Feces"
233.7,3.16611909866333,0.000703537467593646,"Raltegravir - Feces"
233.75,3.16690015792847,0.000703711025327993,"Raltegravir - Feces"
233.8,3.1676812171936,0.000703884583062339,"Raltegravir - Feces"
233.85,3.16846251487732,0.000704058193775237,"Raltegravir - Feces"
233.9,3.16924357414246,0.000704231751509583,"Raltegravir - Feces"
233.95,3.17002463340759,0.000704405309243929,"Raltegravir - Feces"
234,3.17080569267273,0.000704578866978276,"Raltegravir - Feces"
234.05,3.17158699035645,0.000704752477691174,"Raltegravir - Feces"
