"Time","Amount","Legend","DrugMass","NormalizedAmount"
225.5,1540.2670503878,"Raltegravir - Plasma",8550.54146303815,0.180136785143489
225.55,1540.31343522897,"Raltegravir - Plasma",8550.54146303815,0.180142209927566
225.6,1540.35982007931,"Raltegravir - Plasma",8550.54146303815,0.180147634712714
225.65,1540.40596079761,"Raltegravir - Plasma",8550.54146303815,0.180153030946216
225.7,1540.45197945371,"Raltegravir - Plasma",8550.54146303815,0.18015841290434
225.75,1540.49787604707,"Raltegravir - Plasma",8550.54146303815,0.180163780587025
225.8,1540.5436505772,"Raltegravir - Plasma",8550.54146303815,0.180169133994214
225.85,1540.58930304361,"Raltegravir - Plasma",8550.54146303815,0.180174473125847
225.9,1540.63483344587,"Raltegravir - Plasma",8550.54146303815,0.180179797981876
225.95,1540.6802417835,"Raltegravir - Plasma",8550.54146303815,0.180185108562245
226,1540.72552805608,"Raltegravir - Plasma",8550.54146303815,0.180190404866902
226.05,1540.7705701929,"Raltegravir - Plasma",8550.54146303815,0.180195672619478
226.1,1540.81561233417,"Raltegravir - Plasma",8550.54146303815,0.180200940372576
226.15,1540.8604103389,"Raltegravir - Plasma",8550.54146303815,0.180206179573499
226.2,1540.90520834731,"Raltegravir - Plasma",8550.54146303815,0.180211418774853
226.25,1540.94988428879,"Raltegravir - Plasma",8550.54146303815,0.180216643700277
226.3,1540.99431609265,"Raltegravir - Plasma",8550.54146303815,0.180221840073401
226.35,1541.03874789918,"Raltegravir - Plasma",8550.54146303815,0.180227036446839
226.4,1541.08293556746,"Raltegravir - Plasma",8550.54146303815,0.180232204267902
226.45,1541.12712323782,"Raltegravir - Plasma",8550.54146303815,0.18023737208921
226.5,1541.17106676934,"Raltegravir - Plasma",8550.54146303815,0.180242511358075
226.55,1541.21501030237,"Raltegravir - Plasma",8550.54146303815,0.180247650627116
226.6,1541.25870969605,"Raltegravir - Plasma",8550.54146303815,0.180252761343655
226.65,1541.30240909067,"Raltegravir - Plasma",8550.54146303815,0.180257872060306
226.7,1541.34598641573,"Raltegravir - Plasma",8550.54146303815,0.180262968500718
226.75,1541.38931960071,"Raltegravir - Plasma",8550.54146303815,0.180268036388543
226.8,1541.43265278595,"Raltegravir - Plasma",8550.54146303815,0.180273104276399
226.85,1541.47586390098,"Raltegravir - Plasma",8550.54146303815,0.180278157887941
226.9,1541.51883087527,"Raltegravir - Plasma",8550.54146303815,0.18028318294682
226.95,1541.56179784926,"Raltegravir - Plasma",8550.54146303815,0.180288208005663
227,1541.60464275246,"Raltegravir - Plasma",8550.54146303815,0.180293218788123
227.05,1541.64736558466,"Raltegravir - Plasma",8550.54146303815,0.18029821529418
227.1,1541.68996634574,"Raltegravir - Plasma",8550.54146303815,0.180303197523816
227.15,1541.73244503551,"Raltegravir - Plasma",8550.54146303815,0.180308165477009
227.2,1541.77480165388,"Raltegravir - Plasma",8550.54146303815,0.180313119153751
227.25,1541.81715827097,"Raltegravir - Plasma",8550.54146303815,0.180318072830342
227.3,1541.85927074608,"Raltegravir - Plasma",8550.54146303815,0.180322997954124
227.35,1541.90126114936,"Raltegravir - Plasma",8550.54146303815,0.180327908801403
227.4,1541.94325155098,"Raltegravir - Plasma",8550.54146303815,0.180332819648489
227.45,1541.98511988061,"Raltegravir - Plasma",8550.54146303815,0.180337716219052
227.5,1542.02674406779,"Raltegravir - Plasma",8550.54146303815,0.180342584236751
227.55,1542.06836825307,"Raltegravir - Plasma",8550.54146303815,0.180347452254228
227.6,1542.10987036604,"Raltegravir - Plasma",8550.54146303815,0.180352305995145
227.65,1542.1512504066,"Raltegravir - Plasma",8550.54146303815,0.180357145459493
227.7,1542.19250837472,"Raltegravir - Plasma",8550.54146303815,0.180361970647266
227.75,1542.23364427032,"Raltegravir - Plasma",8550.54146303815,0.180366781558456
227.8,1542.27465809334,"Raltegravir - Plasma",8550.54146303815,0.180371578193054
227.85,1542.31567191406,"Raltegravir - Plasma",8550.54146303815,0.180376374827385
227.9,1542.35644159177,"Raltegravir - Plasma",8550.54146303815,0.180381142908784
227.95,1542.39721126708,"Raltegravir - Plasma",8550.54146303815,0.180385910989904
228,1542.43773679933,"Raltegravir - Plasma",9000.56996109279,0.171371117992183
228.05,1543.00229139085,"Raltegravir - Plasma",9000.56996109279,0.171433842307861
228.1,1544.96836282052,"Raltegravir - Plasma",9000.56996109279,0.171652280855439
228.15,1548.18312174619,"Raltegravir - Plasma",9000.56996109279,0.172009453672222
228.2,1552.43164337215,"Raltegravir - Plasma",9000.56996109279,0.172481481737592
228.25,1557.37464152281,"Raltegravir - Plasma",9000.56996109279,0.173030668974848
228.3,1562.64991832432,"Raltegravir - Plasma",9000.56996109279,0.173616773724249
228.35,1567.94685403266,"Raltegravir - Plasma",9000.56996109279,0.174205284866459
228.4,1573.03169972337,"Raltegravir - Plasma",9000.56996109279,0.174770231943443
228.45,1577.749435396,"Raltegravir - Plasma",9000.56996109279,0.175294391601445
228.5,1582.01397215286,"Raltegravir - Plasma",9000.56996109279,0.175768199013119
228.55,1585.79309582187,"Raltegravir - Plasma",9000.56996109279,0.176188075052675
228.6,1589.09310309262,"Raltegravir - Plasma",9000.56996109279,0.176554719307985
228.65,1591.94384529288,"Raltegravir - Plasma",9000.56996109279,0.176871448383209
228.7,1594.38879603712,"Raltegravir - Plasma",9000.56996109279,0.177143092374068
228.75,1596.47667778631,"Raltegravir - Plasma",9000.56996109279,0.177375064544521
228.8,1598.25662558933,"Raltegravir - Plasma",9000.56996109279,0.177572823998724
228.85,1599.77420265331,"Raltegravir - Plasma",9000.56996109279,0.177741432994659
228.9,1601.0706857281,"Raltegravir - Plasma",9000.56996109279,0.177885477547436
228.95,1602.18185781417,"Raltegravir - Plasma",9000.56996109279,0.178008933294224
229,1603.13862816872,"Raltegravir - Plasma",9000.56996109279,0.178115234379454
229.05,1603.96703422844,"Raltegravir - Plasma",9000.56996109279,0.178207273668445
229.1,1604.68860909049,"Raltegravir - Plasma",9000.56996109279,0.178287443576035
229.15,1605.32160169455,"Raltegravir - Plasma",9000.56996109279,0.178357771633791
229.2,1605.88073129609,"Raltegravir - Plasma",9000.56996109279,0.178419893210976
229.25,1606.37840701309,"Raltegravir - Plasma",9000.56996109279,0.178475187011163
229.3,1606.82460416596,"Raltegravir - Plasma",9000.56996109279,0.1785247613331
229.35,1607.22771754041,"Raltegravir - Plasma",9000.56996109279,0.178569548871689
229.4,1607.59456023519,"Raltegravir - Plasma",9000.56996109279,0.178610306589962
229.45,1607.9307288861,"Raltegravir - Plasma",9000.56996109279,0.178647656296966
229.5,1608.24084699382,"Raltegravir - Plasma",9000.56996109279,0.178682111682465
